0.171324105510577,0.496665843418128
0.300861843823452,0.534699925907631
0.469051971794202,0.520375401333663
0.692347871506921,0.842677204247962
0.299556019848524,0.624104717214127
0.52781405066597,0.292664855519882
0.661530425698616,0.930600148184737
0.469051971794202,0.779204741911583
0.339514233481327,0.56458384786367
0.353878297205537,0.67671029883922
0.528858709845913,0.586564583847864
0.366675372159833,0.74166460854532
0.32436667537216,0.524326994319585
0.644554714024549,0.746110150654483
0.288848263254113,0.663867621634971
0.324627840167145,0.587058532971104
0.284669626534343,0.653494690046925
0.208670671193523,0.498394665349469
0.161922172891094,0.541368239071376
0.673805171062941,0.883674981476908
0.292243405588927,0.59743146455915
0.273439540349961,0.696221289207212
0.305301645338208,0.736972091874537
0.62418386001567,0.444307236354656
0.557325672499347,0.852556186712768
0.138417341342387,0.519881452210422
0.164272656045965,0.479871573227958
0.3345521023766,0.720177821684366
0.161399843301123,0.486045937268461
0.245494907286498,0.635465547048654
0.674588665447898,0.742899481353421
0.245756072081483,0.470733514448012
0.281535648994515,0.521363299580143
0.726821624445025,0.75845887873549
0.297989031078611,0.750061743640405
0.630712979890311,0.879476413929365
0.29981718464351,0.566806618918251
0.688952729172108,0.829834527043715
0.127970749542962,0.538651518893554
0.698876991381562,0.845393924425784
0.709584747975973,0.760434675228451
0.746931313658919,0.743393430476661
0.805693392530687,0.760434675228451
0.379211282319143,0.776241047172141
0.406111256202664,0.601136082983453
0.267955079655262,0.572487033835515
0.389396709323583,0.788342800691529
0.26508226691042,0.501605334650531
0.348655001305824,0.643368733020499
0.713502219900757,0.61323783650284
0.691303212326978,0.699925907631514
0.438234525985897,0.579155346999259
0.312091930007835,0.640158063719437
0.682684774092452,0.572734008397135
0.125881431183076,0.511731291676957
0.78218856098198,0.755495183996048
0.519979106816401,0.633242775994073
0.135022199007574,0.582366016300321
0.547140245494907,0.609039268955298
0.617132410551058,0.891084218325512
0.312353094802821,0.5477895776735
0.194828937059284,0.51543591010126
0.379733611909115,0.671523833045196
0.545834421519979,0.651765868115584
0.756855575868373,0.798715732279575
0.693914860276835,0.888120523586071
0.523374249151214,0.593232897011608
0.703577957691303,0.918251420103729
0.262209454165578,0.53198320572981
0.179159049360146,0.479130649543097
0.840167145468791,0.642133860212398
0.995560198485244,0.29019510990368
0.266649255680334,0.498888614472709
0.101593105249412,0.56458384786367
0.167928963175764,0.527043714497407
0.483154870723426,0.824895035811311
0.656568294593889,0.825882934057792
0.250195873596239,0.582119041738701
0.630712979890311,0.895776734996295
0.159832854531209,0.51568288466288
0.22982501958736,0.504569029389973
0.312091930007835,0.706100271672018
0.664925568033429,0.916275623610768
0.562810133194045,0.851568288466288
0.803342909375816,0.779451716473203
0.44580830504048,0.59669054087429
0.340558892661269,0.549271425043221
0.396970488378167,0.621881946159546
0.230608513972316,0.458631760928624
0.702794463306346,0.891578167448753
0.691303212326978,0.852803161274389
0.389919038913554,0.79056557174611
0.313658918777749,0.531489256606569
0.152259075476626,0.441590516176834
0.276312353094803,0.556433687330205
0.225646382867589,0.475919980242035
0.62836249673544,0.897011607804396
0.288325933664142,0.737466040997777
0.578218856098198,0.763645344529513
0.521023765996344,0.642627809335638
0.63854792373988,0.877994566559644
0.457299556019849,0.546307730303779
0.172629929485505,0.512719189923438
0.447114129015409,0.573227957520375
0.433794724471141,0.794764139293653
0.697310002611648,0.784391207705606
0.343431705406111,0.771301555939738
0.372420997649517,0.757224005927389
0.294071559153826,0.650284020745863
0.79890310786106,0.122499382563596
0.919300078349438,0.543097061002717
0.671193523113084,0.766362064707335
0.459911203969705,0.711780686589281
0.606946983546618,0.265991602864905
0.860276834682685,0.602123981229933
0.116218333768608,0.496418868856508
0.10890571950901,0.546307730303779
0.624445024810655,0.90269202272166
0.333507443196657,0.723141516423808
0.283363802559415,0.760681649790072
0.316531731522591,0.53223018029143
0.167406633585793,0.593973820696468
0.285714285714286,0.766115090145715
0.746408984068948,0.718448999753025
0.452337424915121,0.687330204988886
0.340036563071298,0.750308718202025
0.329589971271873,0.747345023462583
0.76782449725777,0.846134848110645
0.698876991381562,0.901457149913559
0.285975450509271,0.642133860212398
0.487594672238182,0.568041491726352
0.498302428832593,0.784391207705606
0.59963436928702,0.881946159545567
0.377905458344215,0.751296616448506
0.558631496474275,0.829587552482094
0.493601462522852,0.830328476166955
0.274223034734918,0.5808841689306
0.416819012797075,0.587799456655964
0.56072081483416,0.632254877747592
0.464873335074432,0.509755495183996
0.283102637764429,0.540133366263275
0.101331940454427,0.482094344282539
0.367197701749804,0.716473203260064
0.651344998694176,0.135836008891084
0.305040480543223,0.534946900469252
0.273961869939932,0.520375401333663
0.791590493601462,0.0995307483329217
0.270305562810133,0.496912817979748
0.681901279707495,0.857001728821931
0.703577957691303,0.536922696962213
0.316270566727605,0.561620153124228
0.276573517889788,0.671523833045196
0.492034473752938,0.752531489256607
0.30817445808305,0.584588787354902
0.27526769391486,0.638182267226476
0.333768607991643,0.599160286490491
0.156437712196396,0.582119041738701
0.252285191956124,0.554210916275624
0.576390702533298,0.842183255124722
0.149908592321755,0.568782415411213
0.108122225124053,0.530254383798469
0.717419691825542,0.894541862188195
0.69182554191695,0.916522598172388
0.787411856881692,0.801185477895777
0.726299294855054,0.913064954309706
0.113606685818752,0.572487033835515
0.674327500652912,0.751049641886886
0.696787673021677,0.863176092862435
0.628623661530426,0.761175598913312
0.380778271089057,0.647320326006421
0.715069208670671,0.934057792047419
0.648994515539305,0.924672758705853
0.779576913032123,0.549765374166461
0.364586053799948,0.560632254877747
0.435100548446069,0.607557421585577
0.397231653173152,0.787354902445048
0.132149386262732,0.492714250432205
0.326455993732045,0.595455668066189
0.692086706711935,0.609780192640158
0.78036040741708,0.767349962953816
0.641681901279707,0.868609533218079
0.780882737007051,0.830575450728575
0.17054061112562,0.494443072363547
0.29381039435884,0.621881946159546
0.337686079916427,0.77475919980242
0.59127709584748,0.520375401333663
0.698615826586576,0.837984687577179
0.150692086706712,0.490491479377624
0.37764429354923,0.760681649790072
0.405850091407678,0.625833539145468
0.598067380517106,0.885403803408249
0.727605118829982,0.637935292664855
0.683207103682424,0.834280069152877
0.20109689213894,0.560632254877747
0.724471141290154,0.627068411953569
0.75346043353356,0.833786120029637
0.686863410812222,0.842924178809582
0.349699660485766,0.572240059273895
0.322016192217289,0.519634477648802
0.340820057456255,0.538157569770314
0.720031339775398,0.866386762163497
0.718986680595456,0.921215114843171
0.791590493601462,0.374907384539393
0.679028466962653,0.720671770807607
0.597283886132149,0.69325759446777
0.433011230086184,0.718202025191405
0.498824758422565,0.830328476166955
0.124314442413163,0.573474932081996
0.491250979367981,0.798221783156335
0.786628362496735,0.813287231415164
0.294593888743797,0.551247221536182
0.340820057456255,0.559891331192887
0.434317054061113,0.730797727834033
0.530425698615826,0.750308718202025
0.782449725776965,0.788095826129909
0.302951162183338,0.717955050629785
0.195351266649256,0.542356137317856
0.105510577174197,0.493208199555446
0.808043875685558,0.151395406273154
0.414207364847219,0.48456408989874
0.713502219900757,0.93578661397876
0.70854008879603,0.628056310200049
0.321232697832332,0.745863176092862
0.539305301645338,0.64534452951346
0.456777226429877,0.557915534699926
0.807782710890572,0.756483082242529
0.73308957952468,0.91973326747345
0.587881953512666,0.861941220054334
0.177853225385218,0.494937021486787
0.552102376599634,0.844406026179303
0.390702533298511,0.585329711039763
0.352833638025594,0.614225734749321
0.586837294332724,0.5490244504816
0.159832854531209,0.454186218819462
0.332462784016714,0.762163497159792
0.269522068425176,0.610521116325018
0.692870201096892,0.920474191158311
0.460694698354662,0.445048160039516
0.208409506398537,0.493455174117066
0.781927396186994,0.817979748085947
0.626273178375555,0.246974561620153
0.235831809872029,0.590022227710546
0.735440062679551,0.627562361076809
0.336119091146513,0.5808841689306
0.175763907025333,0.5808841689306
0.407155915382606,0.453198320572981
0.175502742230347,0.475673005680415
0.657351788978846,0.787601877006668
0.653173152259075,0.921462089404791
0.580308174458083,0.824154112126451
0.788978845651606,0.168683625586565
0.124314442413163,0.513213139046678
0.760250718203186,0.694986416399111
0.293549229563855,0.684860459372685
0.194567772264299,0.599160286490491
0.767563332462784,0.849592491973327
0.309741446852964,0.642380834774018
0.313136589187777,0.37095579155347
0.264821102115435,0.62879723388491
0.313658918777749,0.571993084712275
0.109428049098981,0.516917757470981
0.314442413162706,0.769325759446777
0.570122747453643,0.429735737219066
0.333507443196657,0.742652506791801
0.777748759467224,0.803161274388738
0.291198746408984,0.7095579155347
0.330373465656829,0.792294393677451
0.202925045703839,0.479871573227958
0.302689997388352,0.607063472462336
0.83180987202925,0.66213879970363
0.690519717942021,0.749814769078785
0.778271089057195,0.844899975302544
0.574040219378428,0.621881946159546
0.711674066335858,0.895529760434675
0.69835466179159,0.922449987651272
0.290154087229042,0.626821437391949
0.505876207887177,0.829093603358854
0.402193784277879,0.738206964682638
0.69835466179159,0.893553963941714
0.626273178375555,0.913805877994567
0.106816401149125,0.535687824154112
0.208148341603552,0.472462336379353
0.315487072342648,0.74240553223018
0.651867328284147,0.916522598172388
0.385740402193784,0.549518399604841
0.135022199007574,0.578908372437639
0.63854792373988,0.739441837490738
0.245756072081483,0.62830328476167
0.29145991120397,0.764386268214374
0.698093496996605,0.647320326006421
0.679550796552625,0.781921462089405
0.348393836510838,0.744875277846382
0.49072864977801,0.826870832304273
0.768607991642727,0.715238330451963
0.536954818490467,0.755989133119289
0.496213110472708,0.771054581378118
0.472447114129015,0.414917263521857
0.102637764429355,0.537169671523833
0.123008618438234,0.574462830328476
0.225907547662575,0.527784638182267
0.705928440846174,0.0748332921709064
0.420736484721859,0.448011854778958
0.11909114651345,0.403803408248951
0.250979367981196,0.522598172388244
0.30582397492818,0.754013336626328
0.258814311830765,0.566806618918251
0.0976756333246278,0.525314892566066
0.539566466440324,0.82242529019511
0.699399320971533,0.87182020251914
0.491512144162967,0.82267226475673
0.658396448158788,0.77475919980242
0.314703577957691,0.786613978760188
0.531470357795769,0.697950111138553
0.693392530686863,0.933810817485799
0.264298772525464,0.567794517164732
0.752676939148603,0.696221289207212
0.3799947767041,0.797233884909854
0.601723687646905,0.881946159545567
0.721337163750326,0.568041491726352
0.700966309741447,0.615954556680662
0.301384173413424,0.536675722400593
0.367720031339775,0.755742158557669
0.510577174196918,0.819214620894048
0.693392530686863,0.885403803408249
0.7145468790807,0.928377377130155
0.692609036301906,0.915040750802667
0.292765735178898,0.648802173376142
0.340036563071298,0.736478142751297
0.562287803604074,0.829093603358854
0.217027944633063,0.465547048653989
0.288064768869156,0.667819214620894
0.360407417080178,0.718448999753025
0.745364324889005,0.706347246233638
0.812744841995299,0.37120276611509
0.59545573256725,0.270437144974068
0.17054061112562,0.481353420597679
0.156698876991381,0.487033835514942
0.702010968921389,0.863423067424055
0.237659963436929,0.600395159298592
0.366153042569861,0.721412694492467
0.599373204492034,0.890096320079032
0.533037346565683,0.561620153124228
0.158265865761295,0.509508520622376
0.668843039958214,0.884168930600148
0.655784800208932,0.777475919980242
0.253068686341081,0.487774759199803
0.141551318882215,0.523833045196345
0.677722642987725,0.930353173623117
0.549229563854792,0.797480859471474
0.480020893183599,0.762904420844653
0.284669626534343,0.730797727834033
0.543483938365108,0.751049641886886
0.333246278401671,0.766362064707335
0.181509532515017,0.583600889108422
0.54635675110995,0.807359841936281
0.400887960302951,0.609533218078538
0.324105510577174,0.737713015559397
0.259858971010708,0.654482588293406
0.694959519456777,0.909854285008644
0.844084617393575,0.605828599654236
0.69417602507182,0.868856507779699
0.732828414729694,0.925413682390714
0.76782449725777,0.627068411953569
0.635152781405067,0.902198073598419
0.281796813789501,0.681402815510002
0.138678506137373,0.465053099530748
0.719247845390441,0.893553963941714
0.323060851397232,0.589034329464065
0.236876469051972,0.48357619165226
0.355184121180465,0.620153124228205
0.697832332201619,0.70931094097308
0.393575346043353,0.797480859471474
0.552102376599634,0.424549271425043
0.666753721598328,0.0629785132131393
0.472708278924001,0.723635465547049
0.627579002350483,0.405532230180292
0.35544528597545,0.567794517164732
0.677722642987725,0.909854285008644
0.255419169495952,0.507779698691035
0.716636197440585,0.777475919980242
0.607208148341604,0.874536922696962
0.778532253852181,0.846381822672265
0.842517628623662,0.616942454927143
0.456516061634892,0.511978266238577
0.495429616087751,0.578661397876019
